68,0x34b756d413d6ec73ba6b3f58b3838a85fb480239
69,0x84f14f17bc7975d1d359d2a64be98820e919650b
70,0x631c7355485fa9c9328c2b5feccd25f0bdda5dbd
71,0x631c7355485fa9c9328c2b5feccd25f0bdda5dbd
72,0xc8b9d87049147066f1a04725a335e90b7ad144bf
73,0xc8b9d87049147066f1a04725a335e90b7ad144bf
74,0xc8b9d87049147066f1a04725a335e90b7ad144bf
75,0x8802a9f90508d56545fa57f265d8f0a3d5c19b1f
76,0x7857059bfe589ec2b001e33955e6272e9caa4033
77,0xc8b9d87049147066f1a04725a335e90b7ad144bf
78,0xc8b9d87049147066f1a04725a335e90b7ad144bf
79,0xcd5d332e3bff95fe4a2c83c2e70a8e06b261f051
80,0x34b756d413d6ec73ba6b3f58b3838a85fb480239
81,0xa906eecb52d9d85a9a85272050e6071e405828a8
82,0xfec3de5202edecd430c7604bd122df9d9295a654
83,0x79f7867f92996f6c95f9b3b31a85d9ccddfd231f
84,0x92ffc682802c2a4d282e1c77fc13394f22cd3bd4
85,0xc8b9d87049147066f1a04725a335e90b7ad144bf
86,0x6fb6758b2b36358ebb37e45560cc942da6b27af2
87,0xe8429c87d5661cf8ab581d0f49419d470784534c
88,0xb17189c10c585d7f094235f0cbaab1d5b1a5a8c8
89,0xc1a03904da63f60cb6d3fb5e7c5c4b9663818faa
90,0xc8b9d87049147066f1a04725a335e90b7ad144bf
91,0xc8b9d87049147066f1a04725a335e90b7ad144bf
92,0x8a32dc3bdeea5f65c55ebe1ad9d94fb62f6c939d
93,0xfb781dd2ce6bfec20ae9348d990c44b3488dc709
94,0xc8b9d87049147066f1a04725a335e90b7ad144bf
95,0xc8b9d87049147066f1a04725a335e90b7ad144bf
96,"Bitfinex 3
(0x876eabf441b2ee5b5b0554fd502a8e0600950cfa)"
97,0x8a32dc3bdeea5f65c55ebe1ad9d94fb62f6c939d
98,0x16e656fe8a419e0eff5759ce451d478566efba73
99,0x58375fb86963fcf2c83dd4a5f2d28094fd1740bf
100,0x58375fb86963fcf2c83dd4a5f2d28094fd1740bf
101,0xc8b9d87049147066f1a04725a335e90b7ad144bf
102,0x79e7462f26556a48221e87b623cb3cc058a48b64
103,0xc8b9d87049147066f1a04725a335e90b7ad144bf
104,0x602a19b20ba0ad2f58d935b9fd8162e131e4be05
105,0x0347827f256dd4b2ec2a0bb4f364c94eb13eec81
106,0xc1341bf29b4ca21f6300824183058878b19d2b66
107,0x0af7f56f67855d181403c13434de230d96836df3
108,0x0af7f56f67855d181403c13434de230d96836df3
109,0x5622c70746f7218321864fde31ed9bcb57e84b7b
110,0xc83b13846af2dfe79c6eaae90b2509a7e67795ec
111,0xc83b13846af2dfe79c6eaae90b2509a7e67795ec
112,0xc83b13846af2dfe79c6eaae90b2509a7e67795ec
113,0x1021591bd6fb5f84841bfb31cac24831cda3e505
114,0x022e8d9cbe6c3c352f41a4715d157641056bf64c
115,0xb1e72d9c1e7e79a2ffe69540294a1a296653cd75
116,0xf9b1dce70ef9562a68916bf574ccd3e2f75d363f
117,0xf9b1dce70ef9562a68916bf574ccd3e2f75d363f
118,0x128352b95f85ea4fcfe450c449845fce02a71c32
119,0x9e7fcef628311f7f9f01e30e4dd832ab4a4271eb
120,0xd3d8079fb6d21408f55755859c6207c36c9a6568
121,0x4c1672b7712d33a0f83da714f203f108dd4c4f67
122,0xc8b9d87049147066f1a04725a335e90b7ad144bf
123,0xc8b9d87049147066f1a04725a335e90b7ad144bf
124,0xc8b9d87049147066f1a04725a335e90b7ad144bf
125,0x0b4f17e3b39223ec5ae693a710319d6f3d8a7572
126,0xbb2c3e44a112e86ed106c9b3ae7769843e606f4e
127,0xd46f107241bfab8932e2e9f6cfd07c9c567b7b82
128,0xc8b9d87049147066f1a04725a335e90b7ad144bf
129,0xc8b9d87049147066f1a04725a335e90b7ad144bf
130,0xc8b9d87049147066f1a04725a335e90b7ad144bf
131,0xc8b9d87049147066f1a04725a335e90b7ad144bf
132,0xc8b9d87049147066f1a04725a335e90b7ad144bf
133,0xc8b9d87049147066f1a04725a335e90b7ad144bf
134,0xc8b9d87049147066f1a04725a335e90b7ad144bf
135,0xc8b9d87049147066f1a04725a335e90b7ad144bf
136,0xc8b9d87049147066f1a04725a335e90b7ad144bf
137,0xc8b9d87049147066f1a04725a335e90b7ad144bf
138,0xc8b9d87049147066f1a04725a335e90b7ad144bf
139,0xc8b9d87049147066f1a04725a335e90b7ad144bf
140,0x04a7c73a5f8d45675b4df2e17be0e7371e2cab35
141,0x4b01dc7a0ddd84df699dbb460b205d947f6ef85f
142,0x35dfffcea230e2e2dc2afa723c6da9ad455065ce
143,0x6c86eeaf8f623068973b64a15d9958c36f2fb8d6
144,0x78bbc3067b4d687a56f16038825f9b3c14b240b4
145,0x78bbc3067b4d687a56f16038825f9b3c14b240b4
146,0xd1476e2145ba0af3182221c109f910c371f8f385
147,0xc8b9d87049147066f1a04725a335e90b7ad144bf
148,0x29b354a6063406514f0a464dffb267d4d93241e2
149,0xc8b9d87049147066f1a04725a335e90b7ad144bf
150,0xc8b9d87049147066f1a04725a335e90b7ad144bf
151,0xc8b9d87049147066f1a04725a335e90b7ad144bf
152,0xd1476e2145ba0af3182221c109f910c371f8f385
153,0xd0c4fce0ea4b6521f8b96d6c5e89437504fdcad6
154,0xd0c4fce0ea4b6521f8b96d6c5e89437504fdcad6
155,0xc8b9d87049147066f1a04725a335e90b7ad144bf
156,0x48f5634a1093b0df6301088999337b51f90f35f0
157,0xc8b9d87049147066f1a04725a335e90b7ad144bf
158,0xabcb3cca3ec14bb9075edd979d9179668bfda9fa
159,0xc8b9d87049147066f1a04725a335e90b7ad144bf
160,0x3003502f2f7b8e29f19fd3fcb4125727478201e6
161,0xc8b9d87049147066f1a04725a335e90b7ad144bf
162,0x3428cec9f1ce50e47105c4d505c8277b70806837
163,0xc8b9d87049147066f1a04725a335e90b7ad144bf
164,0xc8b9d87049147066f1a04725a335e90b7ad144bf
165,0xc83b13846af2dfe79c6eaae90b2509a7e67795ec
166,0xc8b9d87049147066f1a04725a335e90b7ad144bf
167,0xc8b9d87049147066f1a04725a335e90b7ad144bf
168,0xf19328e58541979eddb0055aad79a012b13148b6
169,0xf19328e58541979eddb0055aad79a012b13148b6
170,0xf19328e58541979eddb0055aad79a012b13148b6
171,0xc8b9d87049147066f1a04725a335e90b7ad144bf
172,0xf19328e58541979eddb0055aad79a012b13148b6
173,0xf19328e58541979eddb0055aad79a012b13148b6
174,0xc8b9d87049147066f1a04725a335e90b7ad144bf
175,0x76dbfa73eba6647b64bda8bf45adb79d0f6189d0
176,0x6170a03d3725162ac43e5310482d68ea8f093986
177,0x6170a03d3725162ac43e5310482d68ea8f093986
178,0xc8b9d87049147066f1a04725a335e90b7ad144bf
179,0xc8b9d87049147066f1a04725a335e90b7ad144bf
180,0x0c751e9b472448920e5208b79996e94465cee695
181,0x29b354a6063406514f0a464dffb267d4d93241e2
182,0x513819154fd8d3a9dac77e3719f0cab18b59be4b
183,0x3495f7b8a2d4e7ad56090b9ec0f888fc2cdd0a6f
184,0xc8b9d87049147066f1a04725a335e90b7ad144bf
185,0xc8b9d87049147066f1a04725a335e90b7ad144bf
186,0x2364c65658962b0faca31b57d140e51665ab15d0
187,0xc8b9d87049147066f1a04725a335e90b7ad144bf
188,0x961369718e4e066580ebd774d1f232487189cd4a
189,0xc8b9d87049147066f1a04725a335e90b7ad144bf
190,0x29056681a78a6c37b15bd71839ba6d1e3b6206e1
191,0x9a482f21283289e97047426d6d610599dad802c1
192,0xc8b9d87049147066f1a04725a335e90b7ad144bf
193,0xc8b9d87049147066f1a04725a335e90b7ad144bf
194,0x2364c65658962b0faca31b57d140e51665ab15d0
195,0xc8b9d87049147066f1a04725a335e90b7ad144bf
196,0xc8b9d87049147066f1a04725a335e90b7ad144bf
197,0xc8b9d87049147066f1a04725a335e90b7ad144bf
198,0xf038114d9812345c00d3e005f176dbdf5e08b6b6
199,0xf038114d9812345c00d3e005f176dbdf5e08b6b6
200,0xba67eb674086e137174effd9e7f993602709d9ee
201,0x31adc509980f1d9a34e6bc0882de69d2cbdf1c38
202,0xc8b9d87049147066f1a04725a335e90b7ad144bf
203,0xf038114d9812345c00d3e005f176dbdf5e08b6b6
204,0x1fe098095319e556b0f2b2d3846f31b932c253e2
205,0xc8b9d87049147066f1a04725a335e90b7ad144bf
206,0xc8b9d87049147066f1a04725a335e90b7ad144bf
207,0x1fe098095319e556b0f2b2d3846f31b932c253e2
208,0xc8b9d87049147066f1a04725a335e90b7ad144bf
209,0xc8b9d87049147066f1a04725a335e90b7ad144bf
210,0xc8b9d87049147066f1a04725a335e90b7ad144bf
211,0x81110013c915aadb66afa5e053ef3b9064d4362c
212,0xc8b9d87049147066f1a04725a335e90b7ad144bf
213,0xd3d8079fb6d21408f55755859c6207c36c9a6568
214,0xc8b9d87049147066f1a04725a335e90b7ad144bf
215,0x4227e479f4e539ef5e80779d06f2e8139ca32900
216,0xc8b9d87049147066f1a04725a335e90b7ad144bf
217,0xc8b9d87049147066f1a04725a335e90b7ad144bf
218,0x25e2bea3ec46f3c09d380c477cc226b25d432d7a
219,0xc8b9d87049147066f1a04725a335e90b7ad144bf
220,0x526e68fb1c9434ff30cf9a85b6d6f3e01238d75d
221,0x9a482f21283289e97047426d6d610599dad802c1
222,0x9cc44e01b7713682be7496da7ea1fe66640622f7
223,0xa37aae9652cf85ebf069d05889c07ca71d150703
224,0xa37aae9652cf85ebf069d05889c07ca71d150703
225,0xc8b9d87049147066f1a04725a335e90b7ad144bf
226,0xc8b9d87049147066f1a04725a335e90b7ad144bf
227,0xc8b9d87049147066f1a04725a335e90b7ad144bf
228,0x54e561f0945fac3844b79de5dc1fbdc378994198
229,0xc8b9d87049147066f1a04725a335e90b7ad144bf
230,0xc8b9d87049147066f1a04725a335e90b7ad144bf
231,0xc8b9d87049147066f1a04725a335e90b7ad144bf
232,0x513819154fd8d3a9dac77e3719f0cab18b59be4b
233,0xc8b9d87049147066f1a04725a335e90b7ad144bf
234,0xc8b9d87049147066f1a04725a335e90b7ad144bf
235,0x54803c8b46676b9ad3996b1835761eb99d5122c9
236,0x54803c8b46676b9ad3996b1835761eb99d5122c9
237,0xc8b9d87049147066f1a04725a335e90b7ad144bf
238,0xc8b9d87049147066f1a04725a335e90b7ad144bf
239,0xc8b9d87049147066f1a04725a335e90b7ad144bf
240,0xc8b9d87049147066f1a04725a335e90b7ad144bf
241,0xc8b9d87049147066f1a04725a335e90b7ad144bf
242,0xfca4e0b7d5a53d55903b1cdf5d9e24b8c084799e
243,0xfca4e0b7d5a53d55903b1cdf5d9e24b8c084799e
244,0x92aa0c68711b5b5b8b34a79b23dfb87f7cf68e95
245,0x321c046e9c18d322588ff0a89b02a09eec68c77f
246,0xff043e253c700e91064f7b5edf344e40ad8f87f0
247,0x3c3b60a4afe47ea11a3088b8fef6cefbd2e760ac
248,0x761c95be69a29b487b2388896fcebb231263f1ba
249,0xcb6cf7ca2c52b40e14b24bc076e797b530cd81d3
250,0xf8fb146567ec4c9bcd4447198b34dac099e9f385
251,0xf8fb146567ec4c9bcd4447198b34dac099e9f385
252,0xc8b9d87049147066f1a04725a335e90b7ad144bf
253,0xc8b9d87049147066f1a04725a335e90b7ad144bf
254,0xc8b9d87049147066f1a04725a335e90b7ad144bf
255,0x78adc747db761eb1ead47925b0aeb0a01891ec36
256,0xc8b9d87049147066f1a04725a335e90b7ad144bf
257,0x0d2d4e82bae96fc7044a41b7ce318c46a56edd3e
258,0x3e92d9208d9aa8aa5eab0cffee42079949ddfbc7
259,0x9be4936113b0649976ab93ce1ef5f395db991dab
260,0x356a75deedae2b3dc8ab0ac1b0b458eec0f0111e
261,0x3428cec9f1ce50e47105c4d505c8277b70806837
262,0xec1d9fc215a7bd3d93b0c008f27c098699785afd
263,0x5e6aeef9895761eec43b0ac7e39badb9edebc6aa
264,0x36c6f2161e65a3d2ebfe10460a3181f60a283085
265,0x67b0faea0d7ea34ce0a16064ea8a5978df8c7d1f
266,0x91ddcd3595f0ef63d5e90d7f928b7efff5c2bd38
267,0x4d8aca6033799773ad563101743c1012d50762f1
268,0xfdd7b069258c75ded537f51b1d95d7e8f9f10b27
269,0xc8b9d87049147066f1a04725a335e90b7ad144bf
270,0x58375fb86963fcf2c83dd4a5f2d28094fd1740bf
271,0x58375fb86963fcf2c83dd4a5f2d28094fd1740bf
272,0x61ed734912d8a61c1433dd73ab7d5499f1e7f642
273,0xf3b9b143a95422189f7df38b2cd8433ba4cbe81e
274,0xc8b9d87049147066f1a04725a335e90b7ad144bf
275,0xc8b9d87049147066f1a04725a335e90b7ad144bf
276,0xc8b9d87049147066f1a04725a335e90b7ad144bf
277,0xc8b9d87049147066f1a04725a335e90b7ad144bf
278,0xc8b9d87049147066f1a04725a335e90b7ad144bf
279,0xc8b9d87049147066f1a04725a335e90b7ad144bf
280,0xc8b9d87049147066f1a04725a335e90b7ad144bf
281,0xc8b9d87049147066f1a04725a335e90b7ad144bf
282,0xc8b9d87049147066f1a04725a335e90b7ad144bf
283,0xc8b9d87049147066f1a04725a335e90b7ad144bf
284,0xc8b9d87049147066f1a04725a335e90b7ad144bf
285,0xc8b9d87049147066f1a04725a335e90b7ad144bf
286,0xc8b9d87049147066f1a04725a335e90b7ad144bf
287,0xc8b9d87049147066f1a04725a335e90b7ad144bf
288,0xc8b9d87049147066f1a04725a335e90b7ad144bf
289,0xc8b9d87049147066f1a04725a335e90b7ad144bf
290,0xc8b9d87049147066f1a04725a335e90b7ad144bf
291,0xc8b9d87049147066f1a04725a335e90b7ad144bf
292,0xc8b9d87049147066f1a04725a335e90b7ad144bf
293,0x321211c919cef51fea243b4b866e5a5ca9e5b217
294,0x2facfc974f79e974deca60d191809e3c89298c7b
295,0xc8b9d87049147066f1a04725a335e90b7ad144bf
296,0xc8b9d87049147066f1a04725a335e90b7ad144bf
297,0xc8b9d87049147066f1a04725a335e90b7ad144bf
298,0xc8b9d87049147066f1a04725a335e90b7ad144bf
299,0xc8b9d87049147066f1a04725a335e90b7ad144bf
300,0xc8b9d87049147066f1a04725a335e90b7ad144bf
301,0xc8b9d87049147066f1a04725a335e90b7ad144bf
302,0xc8b9d87049147066f1a04725a335e90b7ad144bf
303,0xc8b9d87049147066f1a04725a335e90b7ad144bf
304,0xc8b9d87049147066f1a04725a335e90b7ad144bf
305,0xc8b9d87049147066f1a04725a335e90b7ad144bf
306,0xc8b9d87049147066f1a04725a335e90b7ad144bf
307,0xc8b9d87049147066f1a04725a335e90b7ad144bf
308,0xc8b9d87049147066f1a04725a335e90b7ad144bf
309,0xc8b9d87049147066f1a04725a335e90b7ad144bf
310,0xc8b9d87049147066f1a04725a335e90b7ad144bf
311,0xc8b9d87049147066f1a04725a335e90b7ad144bf
312,0xc8b9d87049147066f1a04725a335e90b7ad144bf
313,0xc8b9d87049147066f1a04725a335e90b7ad144bf
314,0xc8b9d87049147066f1a04725a335e90b7ad144bf
315,0xc8b9d87049147066f1a04725a335e90b7ad144bf
316,0xc8b9d87049147066f1a04725a335e90b7ad144bf
317,0xc8b9d87049147066f1a04725a335e90b7ad144bf
318,0xc8b9d87049147066f1a04725a335e90b7ad144bf
319,0xc8b9d87049147066f1a04725a335e90b7ad144bf
320,0xc8b9d87049147066f1a04725a335e90b7ad144bf
321,0xc8b9d87049147066f1a04725a335e90b7ad144bf
322,0xc8b9d87049147066f1a04725a335e90b7ad144bf
323,0xc8b9d87049147066f1a04725a335e90b7ad144bf
324,0xc8b9d87049147066f1a04725a335e90b7ad144bf
325,0xc8b9d87049147066f1a04725a335e90b7ad144bf
326,0xc8b9d87049147066f1a04725a335e90b7ad144bf
327,0xc8b9d87049147066f1a04725a335e90b7ad144bf
328,0xc8b9d87049147066f1a04725a335e90b7ad144bf
329,0xc8b9d87049147066f1a04725a335e90b7ad144bf
330,0xc8b9d87049147066f1a04725a335e90b7ad144bf
331,0xc8b9d87049147066f1a04725a335e90b7ad144bf
332,0xc8b9d87049147066f1a04725a335e90b7ad144bf
333,0xc8b9d87049147066f1a04725a335e90b7ad144bf
334,0xc8b9d87049147066f1a04725a335e90b7ad144bf
335,0xc8b9d87049147066f1a04725a335e90b7ad144bf
336,0xc8b9d87049147066f1a04725a335e90b7ad144bf
337,0xc8b9d87049147066f1a04725a335e90b7ad144bf
